1.0 0.0 0.9912045523556301 0.011630832977866679 0.9938227203276382 0.013144367850489844 0.9909367585430211 0.029709821312250098 0.9806899191403877 0.03054533125919928 0.9834361627031281 0.03844790460078082 0.9693908251261121 0.047264538990270506 0.9662574422204275 0.04335098821015363 0.9607603578414887 0.0540745318451161 0.9472286412262889 0.04940794508506479 0.948929508720392 0.04958715086779465 0.9355908603163994 0.05268574756419259 0.9329031204733147 0.04187449077133111 0.9312005334820688 0.04631110336401666 0.9208309635694361 0.03723677724992376 0.9273217550495245 0.031931280075833804 0.9201875909040484 0.03262493667376499 0.9224557943266165 0.019440276791212706 0.9280579525446506 0.022640497843483005 0.9233915039410079 0.015003737795590917 0.9357254069963998 0.010318006992703865 0.9348469009305085 0.014680004965543074 0.9407487766969844 0.005250003466970566 0.9511342948905102 0.012641436471902964 0.9488001212288812 0.011413113761316773 1.0 0.0 0.9978947862998382 0.022774621788093644 0.9919781279725581 0.044035873923511874 0.9833069671329497 0.06270886291310426 0.9732303762066215 0.07843079261483743 0.9629392010439792 0.09155932314624757 0.9531041243464401 0.10291881761107106 0.9437389341141253 0.11338958836468963 0.9343361116208081 0.12350556384398241 0.9242140243433051 0.13322080647403203 0.9129314924263121 0.1419370844504074 0.9005991703805105 0.14878019013235347 0.8879583936535892 0.1530131378555894 0.8761906245072053 0.15441904083841987 0.8665279336798676 0.15349721815703218 0.8598147653541365 0.15138875021878861 0.856192051799712 0.14955372746869294 0.8550282798823015 0.14932011267102877 0.8551265528797127 0.15147501462897395 0.8551295533314767 0.15605319754242403 0.853967679727062 0.16240106095885185 0.8511795959949501 0.16948719436524193 0.8469852625531242 0.176335019068282 0.8420891826937867 0.1824065106014038 0.837297659920859 0.1877867658060633 
1.0 0.0 0.9913813020681148 0.009843414924832842 0.9943184049355265 0.009522668535550513 0.9923710523728575 0.02438272382322344 0.9828777556248909 0.023914615089254902 0.9868800404663063 0.030084518676707434 0.9744707608037442 0.03822087628012279 0.9723446559264952 0.03323380606262979 0.969137688036448 0.04321957417541595 0.9568362765903748 0.038882540351769745 0.9602249133095386 0.038244131777770696 0.9490909061562689 0.042409503014158946 0.9469297128943515 0.03195075688480753 0.947608837039744 0.03681627368756163 0.9378043870290993 0.029888815422403802 0.9450010909603241 0.024585123607846933 0.9394900238860153 0.02764645823431838 0.9406143378702494 0.01581156134644093 0.947543175865138 0.0197077690431874 0.9419935038939931 0.015101937411595958 0.953186297809965 0.010147050316632638 0.9529054663644005 0.016780436097757333 0.9557417500651673 0.00847420857402571 0.9662811982010617 0.01532151264525738 0.9620165722777445 0.016613898270216993 1.0 0.0 0.9984687209428866 0.019087090061394647 0.9941423998445152 0.03710496294730683 0.987743023515385 0.05326059815073305 0.9802314854512947 0.06722568395737126 0.9725268256016512 0.0791783942169168 0.9652509097455668 0.08968726004916304 0.9585803491844442 0.09947740104357519 0.9522518818010047 0.10915751329573256 0.9457167996396459 0.11899835554046748 0.938390938182974 0.12883600462823225 0.9299153415604766 0.13813162406504886 0.920339287793941 0.1461675528201327 0.9101630201088432 0.15231423861690854 0.9002238574733191 0.15627878905466855 0.8914611394813894 0.15825150833084187 0.8846356934227567 0.1588999109675357 0.880094975572761 0.15920950630404246 0.8776606369695154 0.16022080215070322 0.8766756938554793 0.1627460353616097 0.8761966975836496 0.16715592737404186 0.8752692590374306 0.17330404919243947 0.8731983950654406 0.18061160051393352 0.8697272288391696 0.18828323278766437 0.8650678997850473 0.19558206905131467 
1.0 0.0 0.9912579980536717 0.010467267629690651 0.9940045038723383 0.010795816425107747 0.9914133652485704 0.026174485758533046 0.9815074498943276 0.025859771643054648 0.984781201273263 0.032509617637728916 0.9714479077456727 0.04023035173668963 0.9690697208274277 0.0351448143908743 0.9647135474677684 0.044779274800335354 0.9523226749748623 0.039251865404121074 0.955444600686535 0.03847349657521808 0.9437945179877693 0.04107984089931569 0.9426974542905149 0.029832957299205397 0.9430551460053216 0.03410468988910363 0.9345381040003702 0.025427356739918316 0.942993132746195 0.020484498642205234 0.9379553014556098 0.022310509473627324 0.9417932188348654 0.010428674598732809 0.9492437060075657 0.015229844428033034 0.9457892614508976 0.009923148307044456 0.9590255385769714 0.007333682851758368 0.958917502623501 0.014524882037149611 0.9645305634244068 0.007879307681061813 0.9746889996424093 0.01794493867761975 0.9711751474302955 0.01989421264317843 1.0 0.0 0.9981347870562121 0.020141404838650692 0.992889541408565 0.03893029965908105 0.9852000031278296 0.055389417298334194 0.976282662364916 0.06916018561092374 0.9672508518344843 0.08053074418399568 0.9587891858829471 0.0902434611747833 0.9510013472410981 0.09915700177200328 0.9434815244893293 0.10789020998276057 0.9355769557101627 0.11658022881137622 0.9267385886922302 0.12484360547453413 0.9168247771815417 0.1319528125139828 0.9062409855523551 0.1371598868187718 0.8958599569362297 0.14004358267147526 0.8867489741645345 0.14074699892433 0.8798033321741625 0.140012592952357 0.8754211309595701 0.13899612643436485 0.8733406274859769 0.13892288416357673 0.8727026740873073 0.14070828509254582 0.8723187801686383 0.14467904298459833 0.8710502236041251 0.15049508093782132 0.8681630571507972 0.15729962038307807 0.863532754104103 0.1640419813954843 0.8576273582381222 0.16985510458155473 0.8512790767286972 0.17435060257785365 
1.0 0.0 0.9913168657311533 0.01017081966623926 0.994160142841984 0.010192684330392734 0.9918755298145205 0.025326341457219195 0.9821795248120454 0.024932459416629436 0.9858131971784726 0.031364077453499555 0.9729291867919967 0.03927442502317471 0.970708541971628 0.03424165050873542 0.9669128340489693 0.04405964491233987 0.9546044515070735 0.03909403639478989 0.957897475755832 0.03842494644076833 0.9465100967123126 0.041791999697488695 0.9449711513515192 0.030958561046976914 0.9454947026766756 0.035589444753841785 0.9363916130202034 0.027776868916330365 0.9442832768791257 0.02276588039588713 0.9389807620598948 0.025252293020661253 0.9415461582050313 0.013459191241947176 0.9486899075791011 0.01795429387334812 0.9441662464713368 0.01300934973339075 0.9563926253064611 0.00938775125454776 0.9560490118782301 0.016358835529901535 0.9602752331352227 0.008900030706637127 0.9704879228514833 0.017484137037068474 0.966466413167754 0.019015020223702616 1.0 0.0 0.9983501676626738 0.019546827559567298 0.9937011932783646 0.03792178626887582 0.9868592858554934 0.054270527606979896 0.9788829347054642 0.06826733939511787 0.970758155044096 0.08015018459689874 0.9631130972931665 0.09057072052945263 0.9560684360676956 0.1003140370984357 0.9492723392862666 0.10998741945574007 0.9421044238033945 0.11978746467945649 0.9339742850481856 0.12942692170495346 0.9246073559578135 0.13824641537397975 0.91421539402261 0.14547129505925632 0.9034892304389571 0.15052277283206447 0.8934135349429811 0.15327303737310607 0.8849656829540262 0.15415293514242942 0.8788017070867749 0.1540715668151572 0.875037553195407 0.1541721663490994 0.8732015876939817 0.15550536857773867 0.8723756742825612 0.15872974910778867 0.8714774533762757 0.16394034794097406 0.8695881188809016 0.17068193174703397 0.8662147313100577 0.17814023351962308 0.8613992008398472 0.1854433355015056 0.8556394905300303 0.19196788274992177 
1.0 0.0 0.9908751944455554 0.011188746555427845 0.9929950899372967 0.012246328346223667 0.9884927754747087 0.02781696091291311 0.9774588947799421 0.026542623342777686 0.978786476549106 0.032963698583980273 0.9633991976994452 0.03775462059247725 0.9610859329830765 0.03081438785877088 0.9546703760735603 0.03765436403192209 0.9438874572568183 0.02757034996327063 0.947959301647882 0.02546679646883684 0.9374403337589274 0.02309157943279703 0.9415720688243185 0.010414074472555346 0.9430620869778507 0.013614775316833552 0.9405647652376983 0.0022453086671476276 0.9530428487653697 0.0009817059107252878 0.9502896873022764 0.0019261773509600198 0.9608074250003759 -0.005678310346268789 0.9672330460038712 0.004196373757018852 0.9674028664647343 0.000596810540208206 0.9804760911491373 0.007301956558643027 0.976113207189673 0.01626295218714769 0.982801597487709 0.01568418575109252 0.9838960304705395 0.03133462662439719 0.9771908157764775 0.031881799007369406 1.0 0.0 0.9969610239121737 0.020556079444808445 0.9886589395518938 0.038378950538322305 0.9771932988839823 0.051703310137355775 0.9650815596362143 0.0602531033412841 0.9542893859684661 0.06509301291276114 0.9456153582393744 0.06791892193299473 0.9386957941433948 0.07016740928766976 0.932574287819926 0.07239724643585752 0.926496239666035 0.07423603507887226 0.920486918435039 0.07487843369745875 0.9154025470846082 0.07382997674715087 0.9124363569053475 0.07146472923954039 0.9123605771984219 0.06907052245893225 0.9149331686726198 0.06833565164125077 0.9188164856212613 0.07053757922220265 0.9220860218620947 0.07586514592806964 0.9230915604901088 0.08324941956232117 0.9212364003254271 0.09082164636198592 0.9172677310357178 0.09679187845635855 0.9129114657389771 0.10031749615871122 0.9100158928200079 0.10192487698544514 0.9096203605644771 0.10326539879036968 0.9114077282163224 0.10631865532724699 0.9138096749027695 0.11243198783242163 
1.0 0.0 0.991192849891168 0.009108750980703883 0.9938713333900384 0.008012045685535079 0.9910497434943779 0.021740154177910555 0.9812534527430272 0.019390562216631626 0.9847609018393529 0.024036198086255352 0.9719932999452278 0.02913764576063874 0.9710866214358416 0.0216690506603955 0.9682546381063719 0.028942264250013918 0.9586026151277822 0.02098114115860502 0.9648177377220768 0.018958128788886204 0.9565308604223428 0.020240246292783256 0.9598439099451846 0.009093594696416792 0.9636969533713202 0.014496919396236192 0.9592979748542572 0.007351251329594223 0.9710660235910268 0.006081871226476124 0.9680415130851541 0.011344288113539613 0.9739619130644664 0.004229297212827588 0.9808405742171645 0.014377471664876938 0.9764771909875386 0.013412302742416933 0.9872130587210679 0.01638329585506423 0.9824879591044544 0.02700861971930126 0.9839806995075433 0.02341701562904361 0.9874634906893783 0.03567534972877861 0.9779850266408349 0.03680530734036611 1.0 0.0 0.9981265846178107 0.016868560137538315 0.9929056426944073 0.032248786547798974 0.9853999997161836 0.045085369563614634 0.9769812506325324 0.0550327246873106 0.9688875320062995 0.062478401502800186 0.9618571126378171 0.06831212625980607 0.9559698722221909 0.07353501058289928 0.9507474113725892 0.07886212525523337 0.9454625889328516 0.08447101174363095 0.9395292863652375 0.08998932901624727 0.9328139333034853 0.09471990971244293 0.9257429105830346 0.09800790258436164 0.9191615611807427 0.09959870155316952 0.9139994074367439 0.0998386959882676 0.9108738478205575 0.09963223004625742 0.9097908402162487 0.10016375816605201 0.9100655225540095 0.10248696173692172 0.9105019416657412 0.10713651194969077 0.9097713163809042 0.11391215300885009 0.9068510577940149 0.12192088954950676 0.9013619974161751 0.12986570349668738 0.8936786561735438 0.1364757727902467 0.8847727100530495 0.1409195487234691 0.8758503821510225 0.1430489026161004 
1.0 0.0 0.9906313256700352 0.01005610963597178 0.9924094562873336 0.009838253473329863 0.9869407299632662 0.02349871798530587 0.9759114376070454 0.019340367527695464 0.9772825072732869 0.023169048139944477 0.962841561308463 0.023663917545799853 0.9636366614898606 0.0136964551954333 0.9598331935554398 0.01744437854485426 0.9548315515197456 0.004623301434277085 0.9640865034497335 0.003183569800184817 0.9591021217356925 0.0006559543733530703 0.9700736538362715 -0.007792398024257387 0.9743692262462323 0.00044568060448157125 0.976276744524758 -0.005275118560689301 0.9886000864507074 0.0029567239510548855 0.9833442392513136 0.009628099931698707 0.9910317459424733 0.010643573439062453 0.9881121593689082 0.025939125574181834 0.9817567129489619 0.024340747702288328 0.9840433018231969 0.0340387982414886 0.9692835631560273 0.03765424434487507 0.9693672436484125 0.03347862359659497 0.960434906196472 0.04062349158524672 0.9522955721693661 0.029495863515054725 1.0 0.0 0.9960638745118575 0.018058015065327396 0.9856643327329114 0.03192236131225242 0.9723338120236412 0.03919247043400999 0.9600403070895189 0.04009894969264448 0.9514497922277015 0.036992509737339495 0.9470673841905652 0.032867806148790514 0.9456246187561751 0.029828881912479153 0.9453297297819403 0.028361871752028 0.9451215931700937 0.02772147871387596 0.9451481523212997 0.02702555719882792 0.9462538926880145 0.026237616991226717 0.9489327553604263 0.02635145798564167 0.952547286388506 0.028671582931220595 0.9554146487439127 0.03371970792552558 0.9557534504016097 0.040571318301587354 0.952874527720881 0.04715488569378305 0.9477903482736625 0.05140391822784344 0.9427590592473698 0.052557103729470984 0.9399611255195501 0.051749089465172794 0.9400935951374226 0.051439299527175956 0.9417747345810067 0.05394611289182988 0.9421937725257401 0.059937791898723176 0.9386888239294738 0.06780452060904536 0.9303542908300433 0.0743374458654783 
1.0 0.0 0.9909181478911779 0.008690651204167135 0.9932328979511662 0.007095796564095876 0.9892152919181794 0.01974962867682176 0.9792165330720343 0.015284644271542712 0.9823330788662945 0.01840115337934143 0.9696926158939789 0.019965093758222262 0.9712022250882362 0.010305432410614913 0.969542887656369 0.015302528306507562 0.9643180814610769 0.004651022121599354 0.9742529976927039 0.003662112657065737 0.9693915684482396 0.004134704016116215 0.9784132896670208 -0.0038427467259528627 0.983270062210003 0.005580560360325661 0.9822610952660973 0.0014752437060977655 0.9938413034142713 0.007985542581061024 0.9877234424124367 0.016238455080539928 0.9926363671864198 0.014868631594004419 0.9914398133347331 0.02903689364668275 0.9828831095425692 0.027186794837941435 0.9867752795651363 0.03292669836870035 0.9737771872139911 0.03789826962477116 0.9734065412283204 0.03084817219361062 0.9695494345688527 0.03796260794003051 0.9608818256829759 0.028696535975376854 1.0 0.0 0.9976972752893556 0.015437036518301419 0.9914386026261824 0.028728408467087165 0.9829078676845514 0.03849404659298271 0.9741496570244751 0.044552189286895826 0.9667904997629596 0.04784075078002938 0.9615001369466253 0.04988460423691505 0.9579179791598075 0.052071656558942254 0.9550469689992801 0.05507948383709842 0.9518977302474794 0.058710552935083135 0.9480543726042426 0.06218937938264535 0.9438817332493596 0.06474850864189095 0.9402774443587704 0.06619097034043492 0.938101507222091 0.06713151897188332 0.9375797690778479 0.06877999919177014 0.9379962434572906 0.07235948799416411 0.9378528902348906 0.07843834423943877 0.9354492269045162 0.08650809061991159 0.9296265590792073 0.09503126235848977 0.9203329459185265 0.10196512265318218 0.908739107242503 0.10554188620839913 0.8968386118303678 0.1049612037118972 0.8867024329310474 0.10068621859791316 0.8797165479803002 0.09421449599864822 0.8761368020027163 0.08743493583110903 
1.0 0.0 0.9909789254399707 0.009445405802413282 0.9933285568007693 0.008660107865972532 0.9895008065944665 0.022346708126725116 0.9792568116843426 0.019259783207485368 0.9820010373047302 0.023596619726792608 0.9685874394298933 0.0269165053993808 0.9684267886233989 0.018453363706654888 0.9652410288881841 0.024458081438375346 0.9573684230661174 0.014554125110333513 0.9648777142027105 0.012830526879416168 0.9577163037264727 0.012676077534839611 0.9640893909917502 0.0024209072692880753 0.9680812186504595 0.009071628025279953 0.9659904596840697 0.0021739041720537358 0.9782750255745609 0.0045319474667822055 0.9741883256128453 0.010253454712171504 0.9811966397171314 0.005806993133841123 0.9845761329553779 0.01818066097411449 0.9795648495358003 0.016502009062585463 0.9879894634198773 0.02221096293461566 0.9794015846741304 0.030448638218707642 0.9812241259185341 0.02643269542285297 0.9804297476220241 0.037859564677911205 0.9713751510941794 0.03435144788336683 1.0 0.0 0.9976531485731968 0.01732153418051909 0.9912134391222667 0.032584253393919745 0.9822458676714338 0.044425927828241084 0.9726723904310679 0.05258150696527689 0.9640630683028315 0.05782571446690338 0.9571335445981232 0.061501912747894294 0.9516566206544035 0.06486523286026734 0.9468022005661761 0.06854499121432987 0.9417229421799294 0.07236714959819242 0.9360936011187866 0.07560287786406267 0.9303403744102455 0.07750602601239051 0.9254485584050497 0.07786534940284186 0.9224410694975745 0.07729044781618945 0.9217811320096009 0.07707671976516373 0.9229942454701819 0.07869524894643769 0.9247072544467932 0.08313475677656985 0.9251105587069489 0.09039967046770488 0.9226519600732929 0.09940429432301397 0.9166591186169254 0.10832670778380601 0.9076143341799028 0.11527821214190383 0.8969588179821183 0.11900060060846532 0.886513648091641 0.11929048492897397 0.877774888077971 0.11697351620648452 0.8713928716270349 0.11345475126268155 
1.0 0.0 0.9909286442444891 0.010316554493789817 0.9931863954704119 0.010462766380142378 0.9890185997396712 0.025097978610701805 0.978424735447802 0.0229018316385121 0.9804794831561683 0.028315980575203712 0.9660969002046096 0.032318139923716745 0.9649564943013145 0.024621052841513322 0.9601677312819852 0.0310126932755743 0.9510034730784016 0.020927492353951783 0.9569343820321778 0.019051787887354996 0.9482676813944617 0.017689836603295726 0.9538651544343544 0.0062995115955690635 0.956802243896153 0.011339109651559626 0.9549040088539724 0.0023213690490360146 0.9675573716718535 0.0032888028218920396 0.964305930135853 0.0069120855872167606 0.9733068005985128 0.0014411950736101086 0.9780256941576169 0.01312897618661898 0.9754914785788653 0.01090504483651775 0.9858115052402774 0.017716806559312067 0.9786790385701574 0.02644649134303071 0.9824136981939151 0.024268398717230372 0.9816660320324224 0.03760174814147979 0.9732816403405531 0.03541232816299988 1.0 0.0 0.9976879497927127 0.01894155632821863 0.991359192286186 0.035854882614109296 0.9825822270354371 0.04943384954066897 0.9732432163316295 0.05949377555485283 0.9648098069537561 0.06687710895386542 0.9578379724859382 0.07292599629236406 0.9519377239442378 0.07878335912574932 0.9461925910009613 0.084859419330111 0.9398113907700673 0.0907149047023405 0.9326821802364049 0.09540700342141038 0.9255490102851716 0.0981180329718039 0.9197175360562474 0.09874813902857878 0.916426651411656 0.09816864837464315 0.9161891940491285 0.09799482204587152 0.918425610899093 0.09996828903451681 0.9215797293404082 0.10522966392050812 0.9236792430347517 0.11381957249363743 0.9230929468970103 0.12464342186425598 0.9191424830094178 0.13592020507079328 0.9122934513695484 0.1459103828783226 0.9038474722275796 0.1535893289694312 0.8952897506277423 0.15896184728286053 0.887605306560567 0.16288575260795302 0.8808862363426971 0.166506082419698 
1.0 0.0 0.9910780554716396 0.008753694666734532 0.9935974959922141 0.007230587342310767 0.9903274197921159 0.020250173906400916 0.98052214452905 0.016715900497481537 0.9840880499590264 0.020336933744822625 0.9717292239073327 0.02364299672355256 0.9723161762489011 0.014906144550577864 0.9707216736069777 0.021042892407067148 0.9636899039621711 0.011959995749247242 0.9724444252925135 0.01053006322086951 0.9665458044383433 0.012083434399528258 0.9730846130730326 0.003009209181599071 0.9781840713951084 0.011282108002045948 0.9755287735916037 0.006838580959939659 0.9874073955783527 0.01031697423420168 0.9827339050951589 0.018656436469161916 0.9873819841185528 0.01542310251508445 0.989827153609628 0.02879372363365194 0.9819168725821528 0.028621864761333854 0.988071051552367 0.033338007891394184 0.9777904625575262 0.04205793621732319 0.9763614180741099 0.03649288028430382 0.9750938628874447 0.045932234371923765 0.9640543735828848 0.04145396093052414 1.0 0.0 0.9976360107430097 0.016538635174060026 0.9911366662549179 0.0309859199690687 0.9820670686899048 0.04191142132740926 0.9724118947472635 0.04895335709823598 0.9639026941951039 0.05282422907881498 0.9574884454257571 0.05492972001648203 0.9531459538960539 0.056771034791589924 0.9500805559651465 0.05938133301755484 0.9472048868498582 0.06302046991463854 0.9436734996179196 0.06723240895508928 0.9392395975851674 0.07120967192384776 0.9342897269489162 0.07427877746895203 0.9295618723738659 0.07627565920461084 0.925695410475008 0.07763847220880245 0.9228349287139264 0.07917951699756218 0.9204822778545394 0.08164771621708465 0.9176755072778248 0.08529132445492257 0.9134215386211024 0.08963353450192905 0.9071894969778898 0.0935798226902195 0.8992374809794279 0.09582664189964843 0.8906133689449004 0.09540258864663863 0.8828111404408744 0.09210732477476022 0.8772166869613084 0.08665066583317459 0.8745739712486101 0.0804196107690914 
1.0 0.0 0.9911404937883469 0.009055478546918166 0.9937649740200358 0.0078862579165438 0.9907323186629634 0.02142086145486991 0.9809684972904655 0.018657514172784846 0.9845106786052775 0.02304641958446634 0.9719069812132339 0.027505332718920163 0.9716906399890389 0.019741356002872044 0.9692636356167733 0.02681678614139495 0.9606537789174423 0.018633217247784804 0.9677007872314022 0.017303471455310707 0.9599814164028067 0.018950614402180516 0.9642175693237435 0.008991888131489269 0.9677589461419243 0.015789745717059055 0.9633130696959077 0.009606053135337725 0.9741906489109959 0.010144421370841965 0.9694217107762986 0.01591027912596314 0.9741335706382362 0.009434541025380768 0.9783779929538566 0.019640117380142194 0.9723588012633047 0.017174005555303976 0.9814161134310735 0.01922145806428318 0.974951056620163 0.026998618554351064 0.9767558315305745 0.0208103358936108 0.9799051149808553 0.030517972759638804 0.9721663846170677 0.028039029707365992 1.0 0.0 0.998233194899873 0.016904655066260987 0.9933478536556101 0.03232481210366074 0.9864430437300122 0.04523605148271184 0.9789194883056376 0.055362855101746676 0.972007384844186 0.06319161792920716 0.9663835196573016 0.06971039768352759 0.9620195115551704 0.07598328090826799 0.958310580454174 0.08272939846727703 0.9544233630554153 0.09007135555709596 0.9497158559686248 0.09754761089839195 0.9440562310909001 0.10437629846896168 0.9379102013251078 0.10985678724069557 0.9321614754041457 0.11374015313155332 0.927738692303344 0.11641255331635475 0.9252016065045439 0.11881107435264987 0.9244574730471948 0.12209983054686206 0.924728155290406 0.12723177165110602 0.9247893324541392 0.13456979510987624 0.9233946183386161 0.14371994335211868 0.9197225599699076 0.15364764322446267 0.9136732420031279 0.16303729078674473 0.9058983251947939 0.1707596948541682 0.8975514924346278 0.1762688839555346 0.8898549071712819 0.1797766742331539 
1.0 0.0 0.9910698715971062 0.010297743468284727 0.9935495541268582 0.010433471247725175 0.9900642796747996 0.025285460583971214 0.9798059885006754 0.02375209376308832 0.9824559853472679 0.02956022677449945 0.9686100497891543 0.03496098590396941 0.9671482556341562 0.02817179124488596 0.9627770944301872 0.035775751909082464 0.9525836586509155 0.027390576895502332 0.9578252063747037 0.025868994645367113 0.9483965926476865 0.02611571779809845 0.9519006311838041 0.014776481812708587 0.9544984547267423 0.019783967330123418 0.950577992921791 0.0112190811505024 0.96240059696973 0.010380749625972038 0.9590309433966608 0.014184240745641109 0.9665765813997673 0.007054584495987369 0.9728531516093599 0.017428590883302723 0.9699017035368525 0.015370068114680622 0.9813627026828406 0.02000839810216203 0.9762355832957463 0.029942536556698564 0.9796751160289667 0.02730498305294172 0.9818961058856917 0.04094314824805346 0.9732654448095839 0.04129969079697122 1.0 0.0 0.9978398757602492 0.01956605116323598 0.9918501492684392 0.037382132779389815 0.9833189668628595 0.05225407897957905 0.9738570691576386 0.06387628950946683 0.9648286351967982 0.07281260495549874 0.9569214058203525 0.08014461890907777 0.9500271869512744 0.0869456604432557 0.9434693027140016 0.09380915778900414 0.9364647007764068 0.10063233984664254 0.9286089895162093 0.10674254814438072 0.9201651833434512 0.11130291220721314 0.9120243337928483 0.11381160408880277 0.9053507693618437 0.11446707673087603 0.9010640577534923 0.11422865800430611 0.8993839273457048 0.11453323319774329 0.8996411029190211 0.1167781277875189 0.9004459652849007 0.12178349471967663 0.900155456258708 0.1294600082273725 0.8974514707269715 0.13882375500870248 0.8917955618107325 0.1483554560360351 0.8835759654404681 0.15655719086260675 0.8738920004352562 0.16247798207170996 0.8640728198594763 0.16599473800085984 0.8551375378962301 0.16774052132077744 
1.0 0.0 0.991176106826936 0.009106554025046175 0.9938057781758918 0.008000841102389982 0.9908989420040388 0.021703005752535018 0.9809883693343395 0.01929749559256424 0.9843503294550797 0.02385051068980532 0.9714162294418887 0.028795545106364905 0.9703450274206254 0.021104648369497984 0.9673575662586207 0.028071721703932254 0.9576079500762212 0.019711541022404355 0.9638032660557396 0.017219561187322006 0.955610757827531 0.017956101264387212 0.9591796371155548 0.006242433784935562 0.9634437202338464 0.011093406955642824 0.9596503192993069 0.0034560569326139937 0.9721874364308442 0.0018477051871916262 0.970060546289669 0.006947759891278853 0.9769777746019372 -6.786320027252174e-05 0.9848338327914254 0.010469152081867897 0.9813788411364988 0.010176458933087943 0.9928317778484466 0.014129810492070004 0.988527769337554 0.025946589438589567 0.990101634866938 0.023709940553606163 0.9932113535538876 0.03736800668691952 0.9829339257281169 0.03977888390722143 1.0 0.0 0.9981220760245091 0.016975780245535265 0.9929063862911339 0.032412910756855706 0.9854639079345677 0.04522854430483325 0.9772232139670752 0.05508444038151481 0.9694653946268356 0.06240637402371345 0.9629437123990721 0.06813563894387904 0.9577268713929492 0.07331662640017927 0.9533154771353956 0.07868549914511731 0.9489735374667809 0.08442086274407594 0.9441331089070124 0.0901500168968352 0.9387032916468351 0.09520065445464149 0.9331551301217194 0.0989888520290886 0.9283454594602962 0.10137903913785101 0.925149057240169 0.10286217566844304 0.9240474594341307 0.10447049903308411 0.9248430766878722 0.10745248225749582 0.926620536360608 0.11282849777422338 0.9279816260306482 0.12099777113120017 0.9274732693412717 0.13155053796461938 0.924051645731646 0.14336212552632976 0.9174099414837652 0.1549380160621445 0.9080485746005206 0.16488288008648358 0.8970650829348854 0.17231965364517576 0.8857477878027702 0.17710527335418383 
